50.818861	-9.86619323e+12
50.8200004	-1.34328136e+13
50.8211399	-1.72075549e+13
50.8222794	-2.10248358e+13
50.8234189	-2.4671237e+13
50.8245584	-2.78979902e+13
50.8256978	-3.04424925e+13
50.8268373	-3.20568777e+13
50.8279768	-3.25397515e+13
50.8291163	-3.17659061e+13
50.8302557	-2.97086226e+13
50.8313952	-2.64502518e+13
50.8325347	-2.21789776e+13
50.8336742	-1.7172475e+13
50.8348136	-1.17718297e+13
50.8359531	-6.35080148e+12
50.8370926	-1.2857786e+12
50.8382321	3.0694904e+12
50.8393716	6.40265629e+12
50.840511	8.45590684e+12
50.8416505	9.03631307e+12
50.84279	8.02673565e+12
50.8439295	5.39947846e+12
50.8450689	1.23236084e+12
50.8462084	-4.27613282e+12
50.8473479	-1.07983617e+13
50.8484874	-1.78821966e+13
50.8496269	-2.49739248e+13
50.8507663	-3.1460964e+13
50.8519058	-3.67311802e+13
50.8530453	-4.02408387e+13
50.8541848	-4.15798911e+13
50.8553242	-4.05225288e+13
50.8564637	-3.70531563e+13
50.8576032	-3.13627582e+13
50.8587427	-2.38168536e+13
50.8598821	-1.49022106e+13
50.8610216	-5.16360826e+12
50.8621611	4.85691131e+12
50.8633006	1.46678769e+13
50.8644401	2.38573607e+13
50.8655795	3.2102637e+13
50.866719	3.91649332e+13
50.8678585	4.48765397e+13
50.868998	4.91277856e+13
50.8701374	5.18592559e+13
50.8712769	5.30611059e+13
50.8724164	5.27777462e+13
50.8735559	5.11137061e+13
50.8746954	4.82358219e+13
50.8758348	4.4368036e+13
50.8769743	3.97774537e+13
50.8781138	3.47529894e+13
50.8792533	2.95800576e+13
50.8803927	2.45157726e+13
50.8815322	1.9768847e+13
50.8826717	1.54871073e+13
50.8838112	1.1753758e+13
50.8849507	8.59178327e+12
50.8860901	5.97458484e+12
50.8872296	3.84032447e+12
50.8883691	2.10743152e+12
50.8895086	6.89177336e+11
50.890648	-4.94140737e+11
50.8917875	-1.50623309e+12
50.892927	-2.38940588e+12
50.8940665	-3.16271598e+12
50.8952059	-3.82349736e+12
50.8963454	-4.35188903e+12
50.8974849	-4.71778382e+12
50.8986244	-4.88935225e+12
50.8997639	-4.8420172e+12
50.9009033	-4.56655298e+12
50.9020428	-4.07495781e+12
50.9031823	-3.40297425e+12
50.9043218	-2.60861497e+12
50.9054612	-1.76671913e+12
50.9066007	-9.60282408e+11
50.9077402	-2.69905671e+11
50.9088797	2.36946069e+11
50.9100192	5.15166396e+11
50.9111586	5.48305308e+11
50.9122981	3.51062962e+11
50.9134376	-3.22800319e+10
50.9145771	-5.33174833e+11
50.9157165	-1.067087e+12
50.916856	-1.54368779e+12
50.9179955	-1.87774835e+12
50.919135	-1.99949766e+12
50.9202745	-1.86325754e+12
50.9214139	-1.45330977e+12
50.9225534	-7.86207256e+11
50.9236929	9.08650965e+10
50.9248324	1.10555315e+12
50.9259718	2.16890939e+12
50.9271113	3.18583719e+12
50.9282508	4.06580772e+12
50.9293903	4.73219328e+12
50.9305297	5.12883517e+12
50.9316692	5.22302521e+12
50.9328087	5.00480165e+12
50.9339482	4.48316877e+12
50.9350877	3.68037556e+12
50.9362271	2.62561868e+12
50.9373666	1.34943809e+12
50.9385061	-1.20289444e+11
50.9396456	-1.7603544e+12
50.940785	-3.55229503e+12
50.9419245	-5.48096272e+12
50.943064	-7.53208246e+12
50.9442035	-9.68920272e+12
50.945343	-1.19301905e+13
50.9464824	-1.42232197e+13
50.9476219	-1.65221813e+13
50.9487614	-1.87617178e+13
50.9499009	-2.08526399e+13
50.9510403	-2.26791694e+13
50.9521798	-2.40999983e+13
50.9533193	-2.49552332e+13
50.9544588	-2.50806627e+13
50.9555983	-2.43293677e+13
50.9567377	-2.25987088e+13
50.9578772	-1.98586361e+13
50.9590167	-1.61757157e+13
50.9601562	-1.17268668e+13
50.9612956	-6.79790693e+12
50.9624351	-1.76456948e+12
50.9635746	2.94282648e+12
50.9647141	6.88627372e+12
50.9658535	9.67105308e+12
50.966993	1.09922707e+13
50.9681325	1.06694297e+13
50.969272	8.66427878e+12
50.9704115	5.08095596e+12
50.9715509	1.51156747e+11
50.9726904	-5.79035699e+12
50.9738299	-1.23338253e+13
50.9749694	-1.9021237e+13
50.9761088	-2.53694843e+13
50.9772483	-3.08907412e+13
50.9783878	-3.51132631e+13
50.9795273	-3.76065289e+13
50.9806668	-3.80132814e+13
50.9818062	-3.60878721e+13
50.9829457	-3.17363465e+13
50.9840852	-2.50502916e+13
50.9852247	-1.63249295e+13
50.9863641	-6.05314295e+12
50.9875036	5.10892773e+12
50.9886431	1.64032307e+13
50.9897826	2.70503809e+13
50.990922	3.63369053e+13
50.9920615	4.36944898e+13
50.993201	4.87578499e+13
50.9943405	5.13921808e+13
50.99548	5.1687356e+13
50.9966194	4.99225046e+13
50.9977589	4.65097375e+13
50.9988984	4.19285344e+13
51.0000379	3.66623074e+13
51.0011773	3.11463407e+13
51.0023168	2.57325891e+13
51.0034563	2.06728007e+13
51.0045958	1.6118063e+13
51.0057353	1.2130721e+13
51.0068747	8.7038182e+12
51.0080142	5.78352951e+12
51.0091537	3.29105275e+12
51.0102932	1.1416401e+12
51.0114326	-7.4047513e+11
51.0125721	-2.41174451e+12
51.0137116	-3.903617e+12
51.0148511	-5.22132656e+12
51.0159906	-6.34681321e+12
51.01713	-7.24519957e+12
51.0182695	-7.87390498e+12
51.019409	-8.19309034e+12
51.0205485	-8.17581647e+12
51.0216879	-7.81621194e+12
51.0228274	-7.13418673e+12
51.0239669	-6.17580811e+12
51.0251064	-5.00927541e+12
51.0262458	-3.71730094e+12
51.0273853	-2.38740175e+12
51.0285248	-1.1019451e+12
51.0296643	7.0311452e+10
51.0308038	1.07993797e+12
51.0319432	1.89927871e+12
51.0330827	2.52182203e+12
51.0342222	2.95921851e+12
51.0353617	3.23690028e+12
51.0365011	3.38918732e+12
51.0376406	3.45451135e+12
51.0387801	3.47109509e+12
51.0399196	3.47322216e+12
51.0410591	3.48817488e+12
51.0421985	3.53397523e+12
51.043338	3.61814633e+12
51.0444775	3.73772245e+12
51.045617	3.8806159e+12
51.0467564	4.02821273e+12
51.0478959	4.15879002e+12
51.0490354	4.25112899e+12
51.0501749	4.28762639e+12
51.0513144	4.25631397e+12
51.0524538	4.15145031e+12
51.0535933	3.97267011e+12
51.0547328	3.72296606e+12
51.0558723	3.40596617e+12
51.0570117	3.02302672e+12
51.0581512	2.57061334e+12
51.0592907	2.03834604e+12
51.0604302	1.40799987e+12
51.0615696	6.53716454e+11
51.0627091	-2.5631326e+11
51.0638486	-1.35643616e+12
51.0649881	-2.67821661e+12
51.0661276	-4.24325856e+12
51.067267	-6.05462159e+12
51.0684065	-8.08782039e+12
51.069546	-1.02829589e+13
51.0706855	-1.25399637e+13
51.0718249	-1.47189508e+13
51.0729644	-1.6647336e+13
51.0741039	-1.81343246e+13
51.0752434	-1.89920038e+13
51.0763829	-1.90606693e+13
51.0775223	-1.82346432e+13
51.0786618	-1.64840887e+13
51.0798013	-1.38685112e+13
51.0809408	-1.05388489e+13
51.0820802	-6.72708979e+12
51.0832197	-2.72475744e+12
51.0843592	1.14623661e+12
51.0854987	4.56555015e+12
51.0866382	7.24421888e+12
51.0877776	8.94843299e+12
51.0889171	9.51532659e+12
51.0900566	8.86098404e+12
51.0911961	6.98256374e+12
51.0923355	3.95713919e+12
51.093475	-6.06341992e+10
51.0946145	-4.84137622e+12
51.095754	-1.0085561e+13
51.0968934	-1.54325031e+13
51.0980329	-2.04768873e+13
51.0991724	-2.47950271e+13
51.1003119	-2.79807749e+13
51.1014514	-2.96879944e+13
51.1025908	-2.96736283e+13
51.1037303	-2.78336089e+13
51.1048698	-2.4223893e+13
51.1060093	-1.90609887e+13
51.1071487	-1.27001195e+13
51.1082882	-5.59373918e+12
51.1094277	1.76272801e+12
51.1105672	8.8884051e+12
51.1117067	1.53678265e+13
51.1128461	2.08871475e+13
51.1139856	2.52513427e+13
51.1151251	2.83823572e+13
51.1162646	3.03020076e+13
51.117404	3.11058281e+13
51.1185435	3.09346049e+13
51.119683	2.99491729e+13
51.1208225	2.83117985e+13
51.1219619	2.61749475e+13
51.1231014	2.36762155e+13
51.1242409	2.09371068e+13
51.1253804	1.80632899e+13
51.1265199	1.51446531e+13
51.1276593	1.22545181e+13
51.1287988	9.44830546e+12
51.1299383	6.76248922e+12
51.1310778	4.21474688e+12
51.1322172	1.80589557e+12
51.1333567	-4.76292673e+11
51.1344962	-2.65176569e+12
51.1356357	-4.74200353e+12
51.1367752	-6.76366393e+12
51.1379146	-8.72263292e+12
51.1390541	-1.060888e+13
51.1401936	-1.23924227e+13
51.1413331	-1.40207666e+13
51.1424725	-1.5418384e+13
51.143612	-1.64890141e+13
51.1447515	-1.71216348e+13
51.145891	-1.72006862e+13
51.1470305	-1.66204437e+13
51.1481699	-1.53023929e+13
51.1493094	-1.32132917e+13
51.1504489	-1.03806637e+13
51.1515884	-6.90213823e+12
51.1527278	-2.94558216e+12
51.1538673	1.26159834e+12
51.1550068	5.45353459e+12
51.1561463	9.35466016e+12
51.1572857	1.2711658e+13
51.1584252	1.53231972e+13
51.1595647	1.70623739e+13
51.1607042	1.78882085e+13
51.1618437	1.78447475e+13
51.1629831	1.70487152e+13
51.1641226	1.56686695e+13
51.1652621	1.38998217e+13
51.1664016	1.19388952e+13
51.167541	9.96272605e+12
51.1686805	8.11304662e+12
51.16982	6.48842001e+12
51.1709595	5.1429672e+12
51.172099	4.09057337e+12
51.1732384	3.31276782e+12
51.1743779	2.76839825e+12
51.1755174	2.40345248e+12
51.1766569	2.15978243e+12
51.1777963	1.98194273e+12
51.1789358	1.82179476e+12
51.1800753	1.64090345e+12
51.1812148	1.41105136e+12
51.1823543	1.11339853e+12
51.1834937	7.36918224e+11
51.1846332	2.76728699e+11
51.1857727	-2.67178188e+11
51.1869122	-8.90521193e+11
51.1880516	-1.58459877e+12
51.1891911	-2.33567359e+12
51.1903306	-3.12429504e+12
51.1914701	-3.92505333e+12
51.1926095	-4.70718071e+12
51.193749	-5.43619716e+12
51.1948885	-6.07649281e+12
51.196028	-6.59443473e+12
51.1971675	-6.96138289e+12
51.1983069	-7.15598135e+12
51.1994464	-7.16528767e+12
51.2005859	-6.98467522e+12
51.2017254	-6.61687723e+12
51.2028648	-6.07088255e+12
51.2040043	-5.3614944e+12
51.2051438	-4.51014339e+12
51.2062833	-3.54703194e+12
51.2074228	-2.51402273e+12
51.2085622	-1.46709391e+12
51.2097017	-4.7690209e+11
51.2108412	3.7382094e+11
51.2119807	9.96644736e+11
51.2131201	1.30719812e+12
51.2142596	1.23686687e+12
51.2153991	7.44217319e+11
51.2165386	-1.76293409e+11
51.2176781	-1.49032067e+12
51.2188175	-3.12533002e+12
51.219957	-4.97764074e+12
51.2210965	-6.92320905e+12
51.222236	-8.82973825e+12
51.2233754	-1.05676023e+13
51.2245149	-1.20177203e+13
51.2256544	-1.30757225e+13
51.2267939	-1.36531265e+13
51.2279333	-1.36773199e+13
51.2290728	-1.30925422e+13
51.2302123	-1.18635879e+13
51.2313518	-9.98271858e+12
51.2324913	-7.47866206e+12
51.2336307	-4.42513928e+12
51.2347702	-9.45619476e+11
51.2359097	2.78869212e+12
51.2370492	6.56928847e+12
51.2381886	1.01688279e+13
51.2393281	1.33650913e+13
51.2404676	1.59662657e+13
51.2416071	1.78327936e+13
51.2427466	1.88916304e+13
51.243886	1.9140371e+13
51.2450255	1.86408742e+13
51.246165	1.75041286e+13
51.2473045	1.58696476e+13
51.2484439	1.3883334e+13
51.2495834	1.16775066e+13
51.2507229	9.35583579e+12
51.2518624	6.98467739e+12
51.2530018	4.59107884e+12
51.2541413	2.16683551e+12
51.2552808	-3.22517563e+11
51.2564203	-2.92504726e+12
51.2575598	-5.68736181e+12
51.2586992	-8.6384454e+12
51.2598387	-1.17738831e+13
51.2609782	-1.50423349e+13
51.2621177	-1.83365071e+13
51.2632571	-2.14910362e+13
51.2643966	-2.42893863e+13
51.2655361	-2.64808732e+13
51.2666756	-2.78072826e+13
51.2678151	-2.8036477e+13
51.2689545	-2.69983504e+13
51.270094	-2.46170726e+13
51.2712335	-2.09332887e+13
51.272373	-1.61110979e+13
51.2735124	-1.04271506e+13
51.2746519	-4.2425917e+12
51.2757914	2.03795322e+12
51.2769309	8.01346578e+12
51.2780704	1.33316287e+13
51.2792098	1.77244743e+13
51.2803493	2.10293735e+13
51.2814888	2.3193394e+13
51.2826283	2.42624285e+13
51.2837677	2.43591823e+13
51.2849072	2.36555235e+13
51.2860467	2.23447011e+13
51.2871862	2.06177539e+13
51.2883256	1.86465927e+13
51.2894651	1.65743277e+13
51.2906046	1.45119155e+13
51.2917441	1.25393685e+13
51.2928836	1.07096095e+13
51.294023	9.05337601e+12
51.2951625	7.58412862e+12
51.296302	6.30245241e+12
51.2974415	5.1998139e+12
51.2985809	4.2617148e+12
51.2997204	3.47030754e+12
51.3008599	2.80648992e+12
51.3019994	2.25144902e+12
51.3031389	1.7876197e+12
51.3042783	1.39906471e+12
51.3054178	1.07135061e+12
51.3065573	7.91059792e+11
51.3076968	5.45122766e+11
51.3088362	3.20170427e+11
51.3099757	1.02097473e+11
51.3111152	-1.23995959e+11
51.3122547	-3.73351873e+11
51.3133942	-6.60506378e+11
51.3145336	-9.97631078e+11
51.3156731	-1.39235057e+12
51.3168126	-1.84525724e+12
51.3179521	-2.34749766e+12
51.3190915	-2.87894268e+12
51.320231	-3.40752865e+12
51.3213705	-3.89031814e+12
51.32251	-4.2766415e+12
51.3236494	-4.51334322e+12
51.3247889	-4.55171553e+12
51.3259284	-4.35524606e+12
51.3270679	-3.9069557e+12
51.3282074	-3.21497191e+12
51.3293468	-2.31514493e+12
51.3304863	-1.26997057e+12
51.3316258	-1.63747945e+11
51.3327653	9.05378769e+11
51.3339047	1.8352551e+12
51.3350442	2.52988468e+12
51.3361837	2.90845484e+12
51.3373232	2.91215235e+12
51.3384627	2.50832551e+12
51.3396021	1.69218851e+12
51.3407416	4.86719337e+11
51.3418811	-1.05846598e+12
51.3430206	-2.86870361e+12
51.34416	-4.84625917e+12
51.3452995	-6.87316094e+12
51.346439	-8.81573536e+12
51.3475785	-1.05317041e+13
51.3487179	-1.18802689e+13
51.3498574	-1.27347999e+13
51.3509969	-1.29967711e+13
51.3521364	-1.26087643e+13
51.3532759	-1.15639904e+13
51.3544153	-9.91004953e+12
51.3555548	-7.74559243e+12
51.3566943	-5.20993547e+12
51.3578338	-2.46718808e+12
51.3589732	3.1236109e+11
51.3601127	2.97030801e+12
51.3612522	5.37461043e+12
51.3623917	7.42840566e+12
51.3635312	9.07247601e+12
51.3646706	1.02820615e+13
51.3658101	1.10597498e+13
51.3669496	1.14266089e+13
51.3680891	1.14135451e+13
51.3692285	1.10542326e+13
51.370368	1.03801604e+13
51.3715075	9.41765394e+12
51.372647	8.18637254e+12
51.3737865	6.69878184e+12
51.3749259	4.96038706e+12
51.3760654	2.9708774e+12
51.3772049	7.26581698e+11
51.3783444	-1.7753826e+12
51.3794838	-4.53121135e+12
51.3806233	-7.52326332e+12
51.3817628	-1.07127593e+13
51.3829023	-1.40338703e+13
51.3840417	-1.73908117e+13
51.3851812	-2.06591831e+13
51.3863207	-2.36919891e+13
51.3874602	-2.63297439e+13
51.3885997	-2.84130829e+13
51.3897391	-2.97956971e+13
51.3908786	-3.03554102e+13
51.3920181	-3.00018733e+13
51.3931576	-2.86804916e+13
51.394297	-2.63734346e+13
51.3954365	-2.30994638e+13
51.396576	-1.89144535e+13
51.3977155	-1.39137548e+13
51.398855	-8.23615262e+12
51.3999944	-2.06757432e+12
51.4011339	4.35843451e+12
51.4022734	1.07666223e+13
51.4034129	1.68544478e+13
51.4045523	2.23150658e+13
51.4056918	2.68664573e+13
51.4068313	3.02821304e+13
51.4079708	3.24177166e+13
51.4091103	3.32281338e+13
51.4102497	3.27717251e+13
51.4113892	3.12004483e+13
51.4125287	2.87380343e+13
51.4136682	2.56503207e+13
51.4148076	2.22131457e+13
51.4159471	1.86830918e+13
51.4170866	1.52751588e+13
51.4182261	1.21495758e+13
51.4193655	9.40796938e+12
51.420505	7.09744971e+12
51.4216445	5.22016662e+12
51.422784	3.74557681e+12
51.4239235	2.6229559e+12
51.4250629	1.79235387e+12
51.4262024	1.19299053e+12
51.4273419	7.68817171e+11
51.4284814	4.71510134e+11
51.4296208	2.61471801e+11
51.4307603	1.07517119e+11
51.4318998	-1.41241481e+10
51.4330393	-1.20993706e+11
51.4341788	-2.25451142e+11
51.4353182	-3.35416052e+11
51.4364577	-4.54782582e+11
51.4375972	-5.83592572e+11
51.4387367	-7.18127125e+11
51.4398761	-8.51110718e+11
51.4410156	-9.72212916e+11
51.4421551	-1.06897903e+12
51.4432946	-1.12822731e+12
51.4444341	-1.13783076e+12
51.4455735	-1.0886804e+12
51.446713	-9.76533813e+11
51.4478525	-8.03416821e+11
51.448992	-5.78284757e+11
51.4501314	-3.16763653e+11
51.4512709	-3.99584163e+10
51.4524104	2.27503326e+11
51.4535499	4.59873356e+11
51.4546893	6.32734778e+11
51.4558288	7.25122857e+11
51.4569683	7.21037009e+11
51.4581078	6.10226158e+11
51.4592473	3.88299179e+11
51.4603867	5.63425027e+10
51.4615262	-3.79716081e+11
51.4626657	-9.09783339e+11
51.4638052	-1.52018916e+12
51.4649446	-2.19416856e+12
51.4660841	-2.91229971e+12
51.4672236	-3.65298101e+12
51.4683631	-4.39298219e+12
51.4695026	-5.10801244e+12
51.470642	-5.77316388e+12
51.4717815	-6.36306867e+12
51.472921	-6.85169128e+12
51.4740605	-7.21186131e+12
51.4751999	-7.41488391e+12
51.4763394	-7.43075131e+12
51.4774789	-7.2295185e+12
51.4786184	-6.78422829e+12
51.4797578	-6.07537561e+12
51.4808973	-5.09637135e+12
51.4820368	-3.85895922e+12
51.4831763	-2.39723274e+12
51.4843158	-7.68937355e+11
51.4854552	9.46828435e+11
51.4865947	2.65565565e+12
51.4877342	4.25687966e+12
51.4888737	5.65415361e+12
51.4900131	6.76561516e+12
51.4911526	7.53174954e+12
51.4922921	7.91953363e+12
51.4934316	7.92224625e+12
51.4945711	7.55523096e+12
51.4957105	6.84866876e+12
51.49685	5.83888679e+12
51.4979895	4.55982668e+12
51.499129	3.03606729e+12
51.5002684	1.27836762e+12
51.5014079	-7.17773211e+11
51.5025474	-2.97041769e+12
51.5036869	-5.50645269e+12
51.5048264	-8.35400374e+12
51.5059658	-1.15322558e+13
51.5071053	-1.50391097e+13
51.5082448	-1.88375015e+13
51.5093843	-2.28418552e+13
51.5105237	-2.69069288e+13
51.5116632	-3.08220013e+13
51.5128027	-3.4313605e+13
51.5139422	-3.70595144e+13
51.5150816	-3.87152491e+13
51.5162211	-3.89520292e+13
51.5173606	-3.75022816e+13
51.5185001	-3.42061229e+13
51.5196396	-2.9050514e+13
51.520779	-2.21926839e+13
51.5219185	-1.39613034e+13
51.523058	-4.83257149e+12
51.5241975	4.61685481e+12
51.5253369	1.37734179e+13
51.5264764	2.2056503e+13
51.5276159	2.89829818e+13
51.5287554	3.42160005e+13
51.5298949	3.75909061e+13
51.5310343	3.91159013e+13
51.5321738	3.89498727e+13
51.5333133	3.73637104e+13
51.5344528	3.46935329e+13
51.5355922	3.12943182e+13
51.5367317	2.75007981e+13
51.5378712	2.35997861e+13
51.5390107	1.98151773e+13
51.5401502	1.63043876e+13
51.5412896	1.31634212e+13
51.5424291	1.0437166e+13
51.5435686	8.13176833e+12
51.5447081	6.2267036e+12
51.5458475	4.68510344e+12
51.546987	3.46175626e+12
51.5481265	2.50881044e+12
51.549266	1.77954769e+12
51.5504054	1.23070348e+12
51.5515449	8.23773842e+11
51.5526844	5.25646174e+11
51.5538239	3.08783057e+11
51.5549634	1.51102577e+11
51.5561028	3.56429375e+10
51.5572423	-4.9932611e+10
51.5583818	-1.13951249e+11
51.5595213	-1.61435468e+11
51.5606607	-1.94869001e+11
51.5618002	-2.14992942e+11
51.5629397	-2.21593921e+11
51.5640792	-2.14236594e+11
51.5652187	-1.92884918e+11
51.5663581	-1.58356229e+11
51.5674976	-1.1256305e+11
51.5686371	-5.85212358e+10
51.5697766	-136473593
51.570916	5.81821741e+10
51.5720555	1.12001603e+11
51.573195	1.57338668e+11
51.5743345	1.91030588e+11
51.575474	2.1092192e+11
51.5766134	2.15820978e+11
51.5777529	2.05218457e+11
51.5788924	1.78800434e+11
51.5800319	1.35820962e+11
51.5811713	7.44236711e+10
51.5823108	-8.98228057e+09
51.5834503	-1.20176658e+11
51.5845898	-2.67292711e+11
51.5857292	-4.60573402e+11
51.5868687	-7.11616137e+11
51.5880082	-1.03204114e+12
51.5891477	-1.43158923e+12
51.5902872	-1.91576069e+12
51.5914266	-2.48324035e+12
51.5925661	-3.12349121e+12
51.5937056	-3.81500326e+12
51.5948451	-4.52471268e+12
51.5959845	-5.2090215e+12
51.597124	-5.81663482e+12
51.5982635	-6.29311057e+12
51.599403	-6.58664451e+12
51.6005425	-6.6542787e+12
51.6016819	-6.46752299e+12
51.6028214	-6.01639146e+12
51.6039609	-5.31110373e+12
51.6051004	-4.38114389e+12
51.6062398	-3.27190199e+12
51.6073793	-2.0396067e+12
51.6085188	-7.45561544e+11
51.6096583	5.49258867e+11
51.6107977	1.78841133e+12
51.6119372	2.92253873e+12
51.6130767	3.91027133e+12
51.6142162	4.71781977e+12
51.6153557	5.31777078e+12
51.6164951	5.68756019e+12
51.6176346	5.80792012e+12
51.6187741	5.66138897e+12
51.6199136	5.23085253e+12
51.621053	4.49812654e+12
51.6221925	3.4427977e+12
51.623332	2.04183283e+12
51.6244715	2.70710942e+11
51.625611	-1.89311728e+12
51.6267504	-4.46389589e+12
51.6278899	-7.43840322e+12
51.6290294	-1.0784866e+13
51.6301689	-1.44317775e+13
51.6313083	-1.82591938e+13
51.6324478	-2.20953611e+13
51.6335873	-2.57211356e+13
51.6347268	-2.8883518e+13
51.6358663	-3.13178788e+13
51.6370057	-3.27764402e+13
51.6381452	-3.30588032e+13
51.6392847	-3.20392823e+13
51.6404242	-2.96859285e+13
51.6415636	-2.60674831e+13
51.6427031	-2.13468618e+13
51.6438426	-1.57625482e+13
51.6449821	-9.60173428e+12
51.6461215	-3.17050572e+12
51.647261	3.23356098e+12
51.6484005	9.34231967e+12
51.64954	1.49296223e+13
51.6506795	1.98160495e+13
51.6518189	2.38681495e+13
51.6529584	2.69953028e+13
51.6540979	2.91469208e+13
51.6552374	3.03114074e+13
51.6563768	3.05167111e+13
51.6575163	2.98310024e+13
51.6586558	2.83614585e+13
51.6597953	2.62494628e+13
51.6609348	2.3661536e+13
51.6620742	2.07766086e+13
51.6632137	1.77713575e+13
51.6643532	1.48059246e+13
51.6654927	1.20122739e+13
51.6666321	9.48681435e+12
51.6677716	7.28796418e+12
51.6689111	5.43834943e+12
51.6700506	3.93057296e+12
51.6711901	2.73508979e+12
51.6723295	1.80870035e+12
51.673469	1.10243557e+12
51.6746085	5.68022048e+11
51.675748	1.6254671e+11
51.6768874	-1.48707941e+11
51.6780269	-3.91060542e+11
51.6791664	-5.80556725e+11
51.6803059	-7.25102354e+11
51.6814453	-8.263046e+11
51.6825848	-8.81746933e+11
51.6837243	-8.87434002e+11
51.6848638	-8.40137914e+11
51.6860033	-7.39375385e+11
51.6871427	-5.88767833e+11
51.6882822	-3.96600523e+11
51.6894217	-1.75505283e+11
51.6905612	5.86699069e+10
51.6917006	2.8859973e+11
51.6928401	4.97513648e+11
51.6939796	6.71155259e+11
51.6951191	7.99325866e+11
51.6962586	8.76761373e+11
51.697398	9.03230417e+11
51.6985375	8.82893468e+11
51.699677	8.23092787e+11
51.7008165	7.32825408e+11
51.7019559	6.21174154e+11
51.7030954	4.95939568e+11
51.7042349	3.62645013e+11
51.7053744	2.24000391e+11
51.7065139	7.98275074e+10
51.7076533	-7.26137064e+10
51.7087928	-2.37998513e+11
51.7099323	-4.22127332e+11
51.7110718	-6.31048246e+11
51.7122112	-8.70213747e+11
51.7133507	-1.14374901e+12
51.7144902	-1.45387507e+12
51.7156297	-1.80048842e+12
51.7167691	-2.18085346e+12
51.7179086	-2.58932781e+12
51.7190481	-3.01702851e+12
51.7201876	-3.4513767e+12
51.7213271	-3.8755373e+12
51.7224665	-4.26789112e+12
51.723606	-4.6018095e+12
51.7247455	-4.84609848e+12
51.725885	-4.96648607e+12
51.7270244	-4.92840236e+12
51.7281639	-4.70104118e+12
51.7293034	-4.2623348e+12
51.7304429	-3.60410718e+12
51.7315824	-2.73640938e+12
51.7327218	-1.68998782e+12
