353.169268	0.0865858612
353.170408	-0.0247388175
353.171547	-0.0409736665
353.172687	0.00618470437
353.173826	0.0618470437
353.174966	0.0247388175
353.176105	0.0989552699
353.177244	0.0989552699
353.178384	0.049477635
353.179523	0.0742164524
353.180663	-0
353.181802	-0.0742164524
353.182942	-0
353.184081	-0.0989552699
353.18522	-0.0247388175
353.18636	0.0247388175
353.187499	0.0742164524
353.188639	0.0247388175
353.189778	-0.049477635
353.190917	0.136063496
353.192057	0.0618470437
353.193196	0.0618470437
353.194336	0.0865858612
353.195475	0.049477635
353.196615	-0.0185541131
353.197754	0.0309235218
353.198893	0.0865858612
353.200033	0.049477635
353.201172	0.122147911
353.202312	0.0587546915
353.203451	-0.00309235218
353.204591	0.00309235218
353.20573	-0.00811742449
353.206869	-0.017007937
353.208009	-0.017007937
353.209148	0.0402005784
353.210288	0.0050250723
353.211427	-0.0239657294
353.212567	-0.0401764194
353.213706	-0.0534638702
353.214845	0.0259226086
353.215985	0.0221296453
353.217124	-0.03362933
353.218264	-0.0321797899
353.219403	-0.0487045469
353.220542	-0.0253186335
353.221682	-0.0386544023
353.222821	0.0378813143
353.223961	-0.0409736665
353.2251	0.0286042577
353.22624	0.0456121947
353.227379	0.0123694087
353.228518	-0.00463852828
353.229658	-0.0432929306
353.230797	0.0154617609
353.231937	0.0278311697
353.233076	-0.0123694087
353.234216	0.0123694087
353.235355	-0.0185541131
353.236494	-0.0123694087
353.237634	-0.0247388175
353.238773	-0.034015874
353.239913	-0.0247388175
353.241052	-0.0742164524
353.242192	-0.0618470437
353.243331	-0.00773088046
353.24447	-0.0649393959
353.24561	-0.00966360058
353.246749	-0.00657124839
353.247889	-0.0773088046
353.249028	-0.00463852828
353.250167	0.00927705655
353.251307	-0.0216464653
353.252446	-0.0711241003
353.253586	-0.0216464653
353.254725	-0.00927705655
353.255865	-0.0742164524
353.257004	-0.0216464653
353.258143	-0.0185541131
353.259283	-0.0711241003
353.260422	-0.0510238111
353.261562	-0.0556623393
353.262701	-0.050250723
353.263841	-0.0479314589
353.26498	-0.0367216822
353.266119	-0.00309235218
353.267259	-0.0216464653
353.268398	-0.0432929306
353.269538	-0.0123694087
353.270677	-0.0123694087
353.271816	0.049477635
353.272956	-0.0371082262
353.274095	-0.0618470437
353.275235	0.049477635
353.276374	-0.049477635
353.277514	-0.0247388175
353.278653	-0.049477635
353.279792	0.123694087
353.280932	-0.049477635
353.282071	0.0989552699
353.283211	-0
353.28435	-0
353.28549	0.0989552699
353.286629	-0.049477635
353.287768	-0
353.288908	-0.049477635
353.290047	0.0247388175
353.291187	-0
353.292326	-0.0742164524
353.293466	-0.0123694087
353.294605	0.049477635
353.295744	0.00618470437
353.296884	-0.0309235218
353.298023	0.0371082262
353.299163	-0.0247388175
353.300302	-0
353.301441	-0.049477635
353.302581	0.049477635
353.30372	0.0247388175
353.30486	0.0989552699
353.305999	0.0989552699
353.307139	0.0989552699
353.308278	0.049477635
353.309417	0.0247388175
353.310557	0.0247388175
353.311696	0.0742164524
353.312836	0.0742164524
353.313975	0.049477635
353.315115	0.049477635
353.316254	0.0618470437
353.317393	0.049477635
353.318533	-0.0123694087
353.319672	0.049477635
353.320812	0.0680317481
353.321951	0.0680317481
353.323091	0.0154617609
353.32423	0.0123694087
353.325369	-0.00309235218
353.326509	0.017007937
353.327648	0.0533430752
353.328788	0.0487045469
353.329927	0.0815607889
353.331066	0.0456121947
353.332206	-0.0253186335
353.333345	-0.00753760845
353.334485	-0.0267681736
353.335624	-0.049670907
353.336764	-0.00943107019
353.337903	0.0348131211
353.339042	-0.0120553417
353.340182	-0.0473999608
353.341321	-0.0557589753
353.342461	-0.0318898819
353.3436	0.0249320895
353.34474	0.0141088568
353.345879	-0.0357553221
353.347018	-0.0413602105
353.348158	-0.0444525627
353.349297	-0.00193272012
353.350437	0.017007937
353.351576	0.0587546915
353.352715	-0.00850396851
353.353855	0.0139155848
353.354994	0.0773088046
353.356134	0.0548892513
353.357273	0.0417467545
353.358413	-0.0201002892
353.359552	0.0448391067
353.360691	0.0386544023
353.361831	0.0255119055
353.36297	0.0351755061
353.36411	-0.00270580816
353.365249	0.00405871224
353.366389	-0.0323730619
353.367528	0.0104366886
353.368667	-0.0282177137
353.369807	-0.083880053
353.370946	-0.0146886729
353.372086	-0.0231926414
353.373225	-0.0409736665
353.374365	-0.0247388175
353.375504	-0.0796280688
353.376643	-0.0695779242
353.377783	-0.0633932198
353.378922	-0.0525699871
353.380062	-0.0749895405
353.381201	-0.12871916
353.38234	-0.0887118533
353.38348	-0.0397173984
353.384619	-0.13451732
353.385759	-0.0243522735
353.386898	-0.0595277796
353.388038	-0.111324679
353.389177	-0.0402005784
353.390316	-0.117509383
353.391456	-0.049477635
353.392595	-0.0432929306
353.393735	-0.0432929306
353.394874	0.0371082262
353.396014	0.0371082262
353.397153	-0.0123694087
353.398292	0.0371082262
353.399432	-0.0123694087
353.400571	0.0989552699
353.401711	-0.0247388175
353.40285	0.123694087
353.403989	0.0989552699
353.405129	-0.049477635
353.406268	-0
353.407408	0.049477635
353.408547	0.0989552699
353.409687	-0
353.410826	0.0989552699
353.411965	0.049477635
353.413105	-0.049477635
353.414244	0.0247388175
353.415384	0.0742164524
353.416523	-0
353.417663	0.0371082262
353.418802	0.0371082262
353.419941	-0.0185541131
353.421081	0.0371082262
353.42222	-0
353.42336	0.049477635
353.424499	-0.0247388175
353.425639	0.049477635
353.426778	0.049477635
353.427917	0.0989552699
353.429057	0.19791054
353.430196	0.0989552699
353.431336	0.0989552699
353.432475	-0
353.433614	0.0247388175
353.434754	0.049477635
353.435893	0.0742164524
353.437033	0.049477635
353.438172	-0.049477635
353.439312	-0.0371082262
353.440451	-0.0618470437
353.44159	-0.0371082262
353.44273	-0.049477635
353.443869	-0.0927705655
353.445009	0.00618470437
353.446148	0.034015874
353.447288	-0.0463852828
353.448427	-0.0402005784
353.449566	0.0541161632
353.450706	0.00386544023
353.451845	-0.0224195533
353.452985	-0.016621393
353.454124	-0.00067645204
353.455264	-0.0117895927
353.456403	0.0220330093
353.457542	0.0282177137
353.458682	0.0239657294
353.459821	-0.00154617609
353.460961	-0.0402005784
353.4621	0.0115963207
353.463239	-0.0154617609
353.464379	-0.0487045469
353.465518	0.0309235218
353.466658	0.00541161632
353.467797	0.0224195533
353.468937	-0.0201002892
353.470076	-0.0115963207
353.471215	0.00850396851
353.472355	0.049380999
353.473494	0.0382678583
353.474634	0.0405871224
353.475773	0.0286042577
353.476913	0.0695779242
353.478052	0.0579816035
353.479191	0.136063496
353.480331	0.120601735
353.48147	0.0688048361
353.48261	0.0456121947
353.483749	0.0371082262
353.484888	0.0780818927
353.486028	0.0286042577
353.487167	-0.0154617609
353.488307	-0.0123694087
353.489446	-0.0150752169
353.490586	-0.0108232326
353.491725	-0.0402005784
353.492864	-0.0361418662
353.494004	-0.0297638898
353.495143	-0.10571979
353.496283	-0.0344024181
353.497422	-0.0871656772
353.498562	-0.0993901319
353.499701	-0.0398381934
353.50084	-0.0593435672
353.50198	-0.0393066954
353.503119	-0.00483180029
353.504259	-0.067451932
353.505398	-0.0448391067
353.506538	-0.0846531411
353.507677	-0.0560488834
353.508816	-0.0371082262
353.509956	-0.033242786
353.511095	-0.0224195533
353.512235	0.0123694087
353.513374	-0.105139974
353.514513	0.0742164524
353.515653	-0.00618470437
353.516792	-0.0556623393
353.517932	0.0247388175
353.519071	-0.0804011568
353.520211	0.0123694087
353.52135	-0.0123694087
353.522489	-0.0247388175
353.523629	0.0247388175
353.524768	0.049477635
353.525908	0.0247388175
353.527047	-0.0247388175
353.528187	-0.0247388175
353.529326	0.148432905
353.530465	-0
353.531605	0.049477635
353.532744	0.19791054
353.533884	-0
353.535023	-0.049477635
353.536163	-0.049477635
353.537302	0.0989552699
353.538441	0.049477635
353.539581	-0.0247388175
353.54072	-0.049477635
353.54186	-0.00618470437
353.542999	0.00309235218
353.544138	-0.0123694087
353.545278	-0.0247388175
353.546417	-0.0247388175
353.547557	-0.0247388175
353.548696	-0.0742164524
353.549836	-0.0247388175
353.550975	0.0742164524
353.552114	0.049477635
353.553254	-0.049477635
353.554393	-0.049477635
353.555533	-0
353.556672	-0.0247388175
353.557812	0.0247388175
353.558951	-0.049477635
353.56009	0.0247388175
353.56123	-0.0247388175
353.562369	0.0247388175
353.563509	-0.0247388175
353.564648	0.0371082262
353.565787	0.0371082262
353.566927	-0.0618470437
353.568066	-0.0309235218
353.569206	0.0185541131
353.570345	-0.034015874
353.571485	0.0201002892
353.572624	-0.0216464653
353.573763	-0.0112097767
353.574903	0.0776953486
353.576042	0.0108232326
353.577182	-0.0216464653
353.578321	0.066485572
353.579461	0.00618470437
353.5806	0.0123694087
353.581739	0.0216464653
353.582879	-0
353.584018	-0.00927705655
353.585158	-0.0123694087
353.586297	0.0432929306
353.587437	0.0123694087
353.588576	-0.0556623393
353.589715	-0.0417467545
353.590855	-0.0154617609
353.591994	-0.0440660186
353.593134	-0.0537296192
353.594273	0.017007937
353.595412	0.0139155848
353.596552	0.049477635
353.597691	-0.0402005784
353.598831	0.00927705655
353.59997	-0.00309235218
353.60111	0.0556623393
353.602249	-0
353.603388	-0.0309235218
353.604528	0.00927705655
353.605667	0.0556623393
353.606807	0.0216464653
353.607946	0.0804011568
353.609086	0.0556623393
353.610225	0.0371082262
353.611364	-0.0448391067
353.612504	-0.0193272012
353.613643	-0.00463852828
353.614783	-0.0286042577
353.615922	-0.0467718268
353.617061	-0.0718971883
353.618201	-0.0208733772
353.61934	-0.0137223128
353.62048	-0.0410703025
353.621619	-0.017491117
353.622759	0.016331485
353.623898	-0.0405750429
353.625037	-0.00945824907
353.626177	-0.00236758214
353.627316	-0.0452256507
353.628456	-0.0198103812
353.629595	0.00773088046
353.630735	0.0274446256
353.631874	0.0193272012
353.633013	-0.0459987388
353.634153	0.00463852828
353.635292	-0.0316966099
353.636432	0.0262849936
353.637571	0.0293773458
353.638711	0.0216464653
353.63985	0.0247388175
353.640989	0.0742164524
353.642129	-0.0185541131
353.643268	0.0927705655
353.644408	-0
353.645547	0.0123694087
353.646686	0.0742164524
353.647826	-0.0247388175
353.648965	0.0618470437
353.650105	-0.0247388175
353.651244	-0.049477635
353.652384	-0.0742164524
353.653523	0.049477635
353.654662	-0.049477635
353.655802	-0.049477635
353.656941	0.0247388175
353.658081	0.049477635
353.65922	-0.0247388175
353.66036	-0.0247388175
353.661499	0.0247388175
353.662638	0.0247388175
353.663778	-0.0618470437
353.664917	0.0123694087
353.666057	-0.0123694087
353.667196	-0.00773088046
353.668336	-0.0247388175
353.669475	-0.0371082262
353.670614	-0.0247388175
353.671754	0.0742164524
353.672893	0.0247388175
353.674033	0.049477635
353.675172	0.049477635
353.676311	0.0247388175
353.677451	0.123694087
353.67859	0.0247388175
353.67973	0.049477635
353.680869	0.049477635
353.682009	0.0247388175
353.683148	0.049477635
353.684287	-0
353.685427	0.0742164524
353.686566	0.049477635
353.687706	-0
353.688845	-0
353.689985	-0.00618470437
353.691124	-0.00927705655
353.692263	-0.0185541131
353.693403	-0.0286042577
353.694542	0.0392342183
353.695682	-0.0201002892
353.696821	-0.0309235218
353.69796	-0
353.6991	-0.0649393959
353.700239	0.0123694087
353.701379	-0.049477635
353.702518	-0.0556623393
353.703658	0.0742164524
353.704797	-0.00618470437
353.705936	-0.0123694087
353.707076	-0.0247388175
353.708215	-0.0804011568
353.709355	-0.0247388175
353.710494	0.00618470437
353.711634	-0.0432929306
353.712773	-0.0463852828
353.713912	-0.0402005784
353.715052	0.0185541131
353.716191	0.00386544023
353.717331	-0.0726702763
353.71847	0.00309235218
353.71961	0.0123694087
353.720749	0.0247388175
353.721888	-0.00618470437
353.723028	-0
353.724167	0.0804011568
353.725307	0.105139974
353.726446	0.0185541131
353.727585	0.0247388175
353.728725	0.0247388175
353.729864	0.0927705655
353.731004	-0.0309235218
353.732143	-0.0432929306
353.733283	-0.0309235218
353.734422	0.0278311697
353.735561	-0.0618470437
353.736701	-0.0525699871
353.73784	-0.0463852828
353.73898	-0.0216464653
353.740119	-0.0711241003
353.741259	-0.0927705655
353.742398	-0.0749895405
353.743537	-0.050250723
353.744677	-0.0966360058
353.745816	-0.0912243895
353.746956	-0.0448391067
353.748095	-0.0237724574
353.749235	-0.0300537978
353.750374	-0.0418917085
353.751513	0.033943397
353.752653	-0.00289908017
353.753792	0.0297638898
353.754932	0.066968752
353.756071	0.0344024181
353.75721	0.0185541131
353.75835	0.0877454932
353.759489	0.0510238111
353.760629	0.0688048361
353.761768	-0.0386544023
353.762908	0.0262849936
353.764047	0.0108232326
353.765186	0.00309235218
353.766326	0.034015874
353.767465	0.0371082262
353.768605	-0.0123694087
353.769744	0.0371082262
353.770884	-0.0247388175
353.772023	-0.0371082262
353.773162	-0.0865858612
353.774302	-0.0742164524
353.775441	-0
353.776581	-0.0742164524
353.77772	-0.0247388175
353.778859	-0.0247388175
353.779999	-0.0989552699
353.781138	-0.123694087
353.782278	-0.0247388175
353.783417	-0.049477635
353.784557	0.0123694087
353.785696	0.0247388175
353.786835	-0.049477635
353.787975	-0.0309235218
353.789114	-0.0618470437
353.790254	-0.0309235218
353.791393	0.0185541131
353.792533	-0.0123694087
353.793672	0.049477635
353.794811	-0
353.795951	-0
353.79709	-0
353.79823	-0.0989552699
353.799369	-0
353.800509	0.049477635
353.801648	-0.049477635
353.802787	0.0371082262
353.803927	0.0247388175
353.805066	0.049477635
353.806206	0.0865858612
353.807345	0.0123694087
353.808484	0.0618470437
353.809624	-0.0309235218
353.810763	-0.0432929306
353.811903	0.0680317481
353.813042	-0.0556623393
353.814182	0.0262849936
353.815321	0.0206801052
353.81646	0.0278311697
353.8176	0.00309235218
353.818739	-0.0371082262
353.819879	-0.0309235218
353.821018	-0
353.822158	-0.0556623393
353.823297	0.0371082262
353.824436	-0.0123694087
353.825576	-0.0123694087
353.826715	0.0618470437
353.827855	0.0123694087
353.828994	-0
353.830133	-0.0247388175
353.831273	0.0123694087
353.832412	0.0618470437
353.833552	0.0123694087
353.834691	0.0247388175
353.835831	0.049477635
353.83697	-0.0309235218
353.838109	0.0618470437
353.839249	0.0649393959
353.840388	0.0146886729
353.841528	0.034015874
353.842667	0.00618470437
353.843807	0.049477635
353.844946	0.0371082262
353.846085	-0.0371082262
353.847225	0.0618470437
353.848364	0.0123694087
353.849504	0.0371082262
353.850643	-0.0123694087
353.851783	-0.0618470437
353.852922	-0.049477635
353.854061	-0
353.855201	0.0123694087
353.85634	-0.123694087
353.85748	-0.0804011568
353.858619	-0.049477635
353.859758	-0.0618470437
353.860898	-0.0742164524
353.862037	-0.049477635
353.863177	0.0402005784
353.864316	-0.100501446
353.865456	-0.0432929306
353.866595	-0.0479314589
353.867734	0.0139155848
353.868874	0.0154617609
353.870013	-0.0564354274
353.871153	-0.0446458347
353.872292	0.0278311697
353.873432	-0.00425198425
353.874571	-0.0083590145
353.87571	-0.0404119697
353.87685	0.00922873855
353.877989	-0.00715106443
353.879129	-0.0366250462
353.880268	0.0417467545
353.881408	-0.0239657294
353.882547	-0.0050250723
353.883686	0.0575950594
353.884826	0.0185541131
353.885965	0.00463852828
353.887105	0.0510238111
353.888244	-0.00154617609
353.889383	0.0231926414
353.890523	-0.0525699871
353.891662	-0.0587546915
353.892802	-0.00618470437
353.893941	-0.0402005784
353.895081	-0.0309235218
353.89622	0.0185541131
353.897359	-0.0185541131
353.898499	0.0432929306
353.899638	-0.0309235218
353.900778	-0.0309235218
353.901917	-0.0680317481
353.903057	-0.0371082262
353.904196	-0.0123694087
353.905335	-0.0309235218
353.906475	-0.0618470437
353.907614	-0
353.908754	-0.0804011568
353.909893	-0.049477635
353.911032	-0.0402005784
353.912172	0.00309235218
353.913311	0.0262849936
353.914451	-0.0201002892
353.91559	-0.0804011568
353.91673	-0.0618470437
353.917869	-0.0556623393
353.919008	-0.0804011568
353.920148	-0.049477635
353.921287	-0.0432929306
353.922427	-0.0618470437
353.923566	-0.0371082262
353.924706	-0.111324679
353.925845	-0.0618470437
353.926984	-0.0309235218
353.928124	-0.0247388175
353.929263	0.0371082262
353.930403	-0.0804011568
353.931542	-0.0680317481
353.932682	-0.0123694087
353.933821	-0.0278311697
353.93496	0.0278311697
353.9361	0.00773088046
353.937239	0.0479314589
353.938379	-0.0680317481
353.939518	-0.0278311697
353.940657	0.0432929306
353.941797	-0.0185541131
353.942936	-0.00618470437
353.944076	0.0742164524
353.945215	0.0742164524
353.946355	-0.0123694087
353.947494	0.0247388175
353.948633	-0.049477635
353.949773	0.0247388175
353.950912	0.0742164524
353.952052	0.0247388175
353.953191	0.049477635
353.954331	0.0742164524
353.95547	0.049477635
353.956609	-0.049477635
353.957749	-0.0618470437
353.958888	-0
353.960028	0.0247388175
353.961167	-0.0371082262
353.962307	0.0262849936
353.963446	0.0154617609
353.964585	0.0123694087
353.965725	-0.049477635
353.966864	-0.0371082262
353.968004	0.0371082262
353.969143	-0.0742164524
353.970282	0.0247388175
353.971422	-0.049477635
353.972561	-0.049477635
353.973701	-0.0247388175
353.97484	-0.049477635
353.97598	0.0247388175
353.977119	0.0247388175
353.978258	0.0989552699
353.979398	-0.0371082262
353.980537	-0.0247388175
353.981677	-0.0618470437
353.982816	0.0247388175
353.983956	0.0618470437
353.985095	-0
353.986234	-0.00618470437
353.987374	-0.00927705655
353.988513	0.0402005784
353.989653	0.0278311697
353.990792	0.0618470437
353.991931	0.112870855
353.993071	-0.00386544023
353.99421	-0.0216464653
353.99535	-0.0316966099
353.996489	0.00193272012
353.997629	0.00792415247
353.998768	-0.0367216822
353.999907	-0.0392342183
354.001047	0.00599143236
354.002186	0.0245938635
354.003326	0.00275412616
354.004465	-0.0442472111
354.005605	-0.00647461239
354.006744	-0.0133357688
354.007883	-0.0540195272
354.009023	-0.0032856242
354.010162	-0.0577883315
354.011302	-0.105139974
354.012441	-0.0104366886
354.013581	-0.0603008676
354.01472	-0.083493509
354.015859	-0.0858127731
354.016999	-0.0974090938
354.018138	-0.0711241003
354.019278	-0.120601735
354.020417	-0.0927705655
354.021556	-0.0463852828
354.022696	-0.0927705655
354.023835	-0.0402005784
354.024975	-0.0618470437
354.026114	-0.0123694087
354.027254	-0.0309235218
354.028393	0.0185541131
354.029532	-0.00618470437
354.030672	-0.00618470437
354.031811	0.0618470437
354.032951	-0.0154617609
354.03409	-0
354.03523	0.00463852828
354.036369	-0.0432929306
354.037508	-0.0229993694
354.038648	-0.0409736665
354.039787	-0.0123694087
354.040927	0.0649393959
354.042066	-0
354.043205	0.00927705655
354.044345	-0.0773088046
354.045484	-0.0432929306
354.046624	-0.00618470437
354.047763	-0.0742164524
354.048903	0.0309235218
354.050042	-0.0123694087
354.051181	-0.0216464653
354.052321	-0.00309235218
354.05346	-0.0865858612
354.0546	0.00618470437
354.055739	0.0680317481
